Date,Open,High,Low,Volume,Close,Time,Day
2019-11-13,193.77000427246094,195.08999633789062,193.50999450683594,3405000.0,195.0,09:00,Wednesday
2019-11-14,195.22999572753906,195.5,193.16000366210938,3173900.0,194.0,09:00,Thursday
2019-11-15,194.57000732421875,194.7899932861328,193.30999755859375,2991300.0,193.97000122070312,09:00,Friday
2019-11-18,194.1999969482422,195.72000122070312,193.86000061035156,3420300.0,194.27999877929688,09:00,Monday
2019-11-19,194.1999969482422,194.39999389648438,193.00999450683594,2910500.0,193.44000244140625,09:00,Tuesday
2019-11-20,193.58999633789062,194.97000122070312,193.5399932861328,3131300.0,194.1300048828125,09:00,Wednesday
2019-11-21,194.27999877929688,194.66000366210938,192.25999450683594,3509500.0,192.35000610351562,09:00,Thursday
2019-11-22,193.19000244140625,193.4199981689453,192.14999389648438,2417700.0,193.13999938964844,09:00,Friday
2019-11-25,193.94000244140625,194.32000732421875,191.60000610351562,3999600.0,191.88999938964844,09:00,Monday
2019-11-26,192.0,194.02999877929688,191.9499969482422,3877200.0,194.00999450683594,09:00,Tuesday
2019-11-27,194.25999450683594,196.6699981689453,193.9199981689453,4133000.0,196.3000030517578,09:00,Wednesday
2019-11-29,196.50999450683594,196.5399932861328,194.27000427246094,2815500.0,194.47999572753906,09:00,Friday
2019-12-02,195.3800048828125,195.58999633789062,193.77999877929688,3197500.0,195.17999267578125,09:00,Monday
2019-12-03,194.3000030517578,195.0399932861328,192.35000610351562,3745300.0,193.1199951171875,09:00,Tuesday
2019-12-04,193.58999633789062,194.47000122070312,192.88999938964844,2217200.0,194.30999755859375,09:00,Wednesday
2019-12-05,194.5,194.5,193.13999938964844,2819600.0,194.2100067138672,09:00,Thursday
2019-12-06,194.5500030517578,195.74000549316406,194.11000061035156,3095100.0,195.35000610351562,09:00,Friday
2019-12-09,195.66000366210938,196.35000610351562,194.2899932861328,2227500.0,194.67999267578125,09:00,Monday
2019-12-10,194.6199951171875,195.38999938964844,194.27999877929688,2470100.0,194.9499969482422,09:00,Tuesday
2019-12-11,195.6699981689453,195.75,194.25999450683594,2490300.0,194.72000122070312,09:00,Wednesday
2019-12-12,195.25,197.1699981689453,194.91000366210938,3024700.0,196.30999755859375,09:00,Thursday
2019-12-13,196.0399932861328,197.3300018310547,195.33999633789062,2077900.0,197.1199951171875,09:00,Friday
2019-12-16,197.58999633789062,198.16000366210938,196.47999572753906,3650100.0,197.8800048828125,09:00,Monday
2019-12-17,197.60000610351562,198.72000122070312,196.4499969482422,3338200.0,196.52000427246094,09:00,Tuesday
2019-12-18,196.60000610351562,196.7899932861328,194.7100067138672,4287700.0,195.6300048828125,09:00,Wednesday
2019-12-19,195.4600067138672,197.17999267578125,195.25,3345700.0,197.05999755859375,09:00,Thursday
2019-12-20,198.5500030517578,199.0,196.64999389648438,6415500.0,197.13999938964844,09:00,Friday
2019-12-23,197.5399932861328,197.5399932861328,196.02999877929688,2388900.0,196.1999969482422,09:00,Monday
2019-12-24,195.92999267578125,197.13999938964844,195.6699981689453,1152500.0,196.6699981689453,09:00,Tuesday
2019-12-26,196.61000061035156,197.16000366210938,196.16000366210938,1809600.0,197.05999755859375,09:00,Thursday
2019-12-27,197.3300018310547,198.47000122070312,197.17999267578125,2263900.0,198.1699981689453,09:00,Friday
2019-12-30,197.5800018310547,197.8000030517578,195.94000244140625,2242400.0,196.91000366210938,09:00,Monday
2019-12-31,196.8000030517578,197.9499969482422,196.55999755859375,2278700.0,197.61000061035156,09:00,Tuesday
2020-01-02,198.0,200.8000030517578,197.80999755859375,3554200.0,200.7899932861328,09:00,Thursday
2020-01-03,199.38999938964844,200.5500030517578,198.85000610351562,2767600.0,200.0800018310547,09:00,Friday
2020-01-06,199.60000610351562,202.77000427246094,199.35000610351562,4660400.0,202.3300018310547,09:00,Monday
2020-01-07,201.8699951171875,202.67999267578125,200.50999450683594,4047400.0,202.6300048828125,09:00,Tuesday
2020-01-08,202.6199951171875,206.69000244140625,202.1999969482422,5284200.0,205.91000366210938,09:00,Wednesday
2020-01-09,206.86000061035156,209.3699951171875,206.10000610351562,5971600.0,208.35000610351562,09:00,Thursday
2020-01-10,208.44000244140625,208.9499969482422,207.27000427246094,2336400.0,207.27000427246094,09:00,Friday
2020-01-13,207.3800048828125,207.77999877929688,205.75999450683594,2784200.0,206.50999450683594,09:00,Monday
2020-01-14,205.4600067138672,207.64999389648438,205.4600067138672,2622700.0,207.32000732421875,09:00,Tuesday
2020-01-15,207.32000732421875,210.35000610351562,207.32000732421875,3369400.0,209.77000427246094,09:00,Wednesday
2020-01-16,210.11000061035156,211.11000061035156,209.22000122070312,2726700.0,210.85000610351562,09:00,Thursday
2020-01-17,211.4199981689453,212.77000427246094,211.35000610351562,3540400.0,211.97999572753906,09:00,Friday
2020-01-21,211.3699951171875,212.25999450683594,210.22000122070312,4100500.0,211.16000366210938,09:00,Tuesday
2020-01-22,213.16000366210938,213.66000366210938,211.41000366210938,2757400.0,211.44000244140625,09:00,Wednesday
2020-01-23,210.5399932861328,213.5,208.6199951171875,3378200.0,213.4199981689453,09:00,Thursday
2020-01-24,214.17999267578125,214.17999267578125,210.89999389648438,3106300.0,211.24000549316406,09:00,Friday
2020-01-27,207.83999633789062,210.61000061035156,207.3000030517578,3389300.0,209.33999633789062,09:00,Monday
2020-01-28,209.88999938964844,212.2100067138672,209.86000061035156,3855200.0,210.38999938964844,09:00,Tuesday
2020-01-29,211.69000244140625,216.4199981689453,210.8000030517578,5734800.0,214.44000244140625,09:00,Wednesday
2020-01-30,214.0,216.74000549316406,212.8300018310547,3560700.0,216.17999267578125,09:00,Thursday
2020-01-31,215.52000427246094,217.10000610351562,213.13999938964844,3920800.0,213.97000122070312,09:00,Friday
2020-02-03,214.99000549316406,216.8800048828125,214.22999572753906,3539200.0,215.17999267578125,09:00,Monday
2020-02-04,216.11000061035156,216.69000244140625,214.25,3367900.0,214.6199951171875,09:00,Tuesday
2020-02-05,215.63999938964844,215.77999877929688,213.00999450683594,2911400.0,214.3699951171875,09:00,Wednesday
2020-02-06,214.72000122070312,214.82000732421875,212.63999938964844,2903300.0,212.8699951171875,09:00,Thursday
2020-02-07,212.55999755859375,212.83999633789062,211.08999633789062,2421600.0,211.61000061035156,09:00,Friday
2020-02-10,211.33999633789062,213.27999877929688,211.25,2318800.0,213.2100067138672,09:00,Monday
2020-02-11,214.0,215.86000061035156,213.64999389648438,2694500.0,215.72999572753906,09:00,Tuesday
2020-02-12,216.0,217.47000122070312,215.11000061035156,2844900.0,217.4600067138672,09:00,Wednesday
2020-02-13,216.7100067138672,218.38999938964844,216.19000244140625,2853400.0,217.4199981689453,09:00,Thursday
2020-02-14,217.5,217.83999633789062,216.3800048828125,1720400.0,217.08999633789062,09:00,Friday
2020-02-18,215.9199981689453,217.0399932861328,215.6699981689453,2712600.0,216.14999389648438,09:00,Tuesday
2020-02-19,216.80999755859375,216.9199981689453,215.61000061035156,2229500.0,215.6300048828125,09:00,Wednesday
2020-02-20,216.14999389648438,216.64999389648438,212.77999877929688,2869400.0,215.0800018310547,09:00,Thursday
2020-02-21,215.24000549316406,216.3699951171875,214.3000030517578,2791200.0,215.8699951171875,09:00,Friday
2020-02-24,210.5800018310547,215.17999267578125,210.11000061035156,4218800.0,213.52000427246094,09:00,Monday
2020-02-25,214.5800018310547,216.8300018310547,211.14999389648438,5053700.0,212.10000610351562,09:00,Tuesday
2020-02-26,212.88999938964844,214.55999755859375,209.75,4190800.0,210.10000610351562,09:00,Wednesday
2020-02-27,207.6999969482422,210.0,200.92999267578125,6406200.0,201.0,09:00,Thursday
2020-02-28,196.0,198.44000244140625,188.80999755859375,11324000.0,194.1699981689453,09:00,Friday
2020-03-02,193.80999755859375,202.5500030517578,193.17999267578125,6154200.0,202.5500030517578,09:00,Monday
2020-03-03,202.0,205.6699981689453,197.16000366210938,5115200.0,199.50999450683594,09:00,Tuesday
2020-03-04,201.92999267578125,207.16000366210938,200.89999389648438,4260400.0,207.02000427246094,09:00,Wednesday
2020-03-05,202.63999938964844,203.91000366210938,196.3300018310547,4107200.0,198.32000732421875,09:00,Thursday
2020-03-06,192.89999389648438,199.5800018310547,191.2100067138672,6360100.0,198.86000061035156,09:00,Friday
2020-03-09,187.6699981689453,194.47000122070312,184.10000610351562,7788500.0,186.86000061035156,09:00,Monday
2020-03-10,190.9499969482422,200.0,187.88999938964844,5835200.0,199.86000061035156,09:00,Tuesday
2020-03-11,192.94000244140625,195.74000549316406,185.8300018310547,5625100.0,188.25,09:00,Wednesday
2020-03-12,174.77999877929688,179.83999633789062,169.3800048828125,9079300.0,170.1300048828125,09:00,Thursday
2020-03-13,178.25999450683594,179.47000122070312,168.1999969482422,8042600.0,177.1300048828125,09:00,Friday
2020-03-16,157.10000610351562,161.9199981689453,147.6300048828125,9341300.0,149.00999450683594,09:00,Monday
2020-03-17,148.02000427246094,149.47999572753906,135.0,13708200.0,147.6199951171875,09:00,Tuesday
2020-03-18,137.5,141.7100067138672,124.2300033569336,12627600.0,137.3000030517578,09:00,Wednesday
2020-03-19,135.1999969482422,154.83999633789062,128.2100067138672,12773400.0,149.5,09:00,Thursday
2020-03-20,153.58999633789062,161.5399932861328,147.77000427246094,12000000.0,148.49000549316406,09:00,Friday
2020-03-23,142.9499969482422,153.2100067138672,136.5,10660400.0,137.10000610351562,09:00,Monday
2020-03-24,149.0,162.97999572753906,146.10000610351562,11678400.0,161.9499969482422,09:00,Tuesday
2020-03-25,165.0,171.36000061035156,159.22000122070312,9708700.0,162.97999572753906,09:00,Wednesday
2020-03-26,163.99000549316406,170.92999267578125,161.0,8259900.0,167.35000610351562,09:00,Thursday
2020-03-27,162.77999877929688,169.74000549316406,159.22000122070312,6441400.0,164.00999450683594,09:00,Friday
2020-03-30,164.9199981689453,170.30999755859375,163.57000732421875,5621700.0,168.1300048828125,09:00,Monday
2020-03-31,166.83999633789062,169.50999450683594,165.0,4519900.0,165.35000610351562,09:00,Tuesday
2020-04-01,160.22000122070312,161.44000244140625,156.35000610351562,4668900.0,158.1699981689453,09:00,Wednesday
2020-04-02,155.0,161.9499969482422,155.0,4803200.0,161.5,09:00,Thursday
2020-04-03,160.30999755859375,162.22999572753906,156.14999389648438,5050400.0,160.3300018310547,09:00,Friday
2020-04-06,169.1999969482422,177.8699951171875,168.24000549316406,8330900.0,177.0399932861328,09:00,Monday
2020-04-07,184.52999877929688,185.19000244140625,175.16000366210938,7848300.0,175.58999633789062,09:00,Tuesday
2020-04-08,175.00999450683594,179.4199981689453,174.10000610351562,5665700.0,177.49000549316406,09:00,Wednesday
2020-04-09,180.72999572753906,185.4600067138672,179.6199951171875,4901300.0,183.6999969482422,09:00,Thursday
2020-04-13,182.67999267578125,182.85000610351562,176.91000366210938,3182500.0,180.1199951171875,09:00,Monday
2020-04-14,183.75,184.49000549316406,181.83999633789062,3863800.0,183.99000549316406,09:00,Tuesday
2020-04-15,178.74000549316406,180.97000122070312,177.27000427246094,4961500.0,177.83999633789062,09:00,Wednesday
2020-04-16,177.0,179.91000366210938,172.27000427246094,7120800.0,179.5,09:00,Thursday
2020-04-17,182.32000732421875,186.80999755859375,180.22999572753906,6467600.0,186.10000610351562,09:00,Friday
2020-04-20,184.4499969482422,185.77999877929688,181.5500030517578,3856500.0,181.64999389648438,09:00,Monday
2020-04-21,177.3699951171875,179.38999938964844,176.10000610351562,4758300.0,177.5800018310547,09:00,Tuesday
2020-04-22,180.75,187.72999572753906,180.75,4243600.0,186.47999572753906,09:00,Wednesday
2020-04-23,186.16000366210938,187.3300018310547,181.32000732421875,5050100.0,182.0399932861328,09:00,Thursday
2020-04-24,183.25999450683594,184.35000610351562,180.86000061035156,3319600.0,184.02000427246094,09:00,Friday
2020-04-27,185.14999389648438,188.3699951171875,184.77000427246094,4048200.0,185.88999938964844,09:00,Monday
2020-04-28,190.0,190.0,185.57000732421875,3805000.0,185.92999267578125,09:00,Tuesday
2020-04-29,188.52999877929688,190.41000366210938,186.8800048828125,3465200.0,187.82000732421875,09:00,Wednesday
2020-04-30,182.0,188.30999755859375,180.75999450683594,7127200.0,187.55999755859375,09:00,Thursday
2020-05-01,184.0,185.5399932861328,182.14999389648438,3764800.0,182.66000366210938,09:00,Friday
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,4027100.0,181.8699951171875,09:00,Monday
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,3828400.0,179.24000549316406,09:00,Tuesday
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,3916900.0,176.97000122070312,09:00,Wednesday
2020-05-07,179.5,181.55999755859375,178.3000030517578,3039600.0,181.1199951171875,09:00,Thursday
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,3411600.0,181.22999572753906,09:00,Friday
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,2631300.0,180.8800048828125,09:00,Monday
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,3610600.0,176.5399932861328,09:00,Tuesday
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,4729100.0,172.82000732421875,09:00,Wednesday
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,4868400.0,175.41000366210938,09:00,Thursday
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,6879600.0,173.80999755859375,09:00,Friday
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,4653000.0,179.8300018310547,09:00,Monday
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,3365000.0,179.57000732421875,09:00,Tuesday
2020-05-20,182.0,184.60000610351562,180.57000732421875,4920800.0,184.10000610351562,09:00,Wednesday
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,2913600.0,185.0800018310547,09:00,Thursday
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,2475200.0,184.41000366210938,09:00,Friday
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,3990900.0,184.83999633789062,09:00,Tuesday
2020-05-27,188.74000549316406,188.75,185.27000427246094,3993400.0,187.72000122070312,09:00,Wednesday
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,3567600.0,188.72999572753906,09:00,Thursday
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,5717200.0,186.32000732421875,09:00,Friday
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,2168200.0,187.41000366210938,09:00,Monday
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,3125500.0,187.58999633789062,09:00,Tuesday
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,3881500.0,193.2899932861328,09:00,Wednesday
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,3469100.0,193.24000549316406,09:00,Thursday
2020-06-05,198.0,200.14999389648438,196.27000427246094,4728300.0,197.16000366210938,09:00,Friday
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,4443900.0,202.64999389648438,09:00,Monday
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,3728600.0,199.52000427246094,09:00,Tuesday
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,3459900.0,195.8000030517578,09:00,Wednesday
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,5796000.0,187.50999450683594,09:00,Thursday
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,4108600.0,189.1699981689453,09:00,Friday
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,4499000.0,189.49000549316406,09:00,Monday
2020-06-16,192.0,193.5,187.50999450683594,5434800.0,190.32000732421875,09:00,Tuesday
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,3154100.0,190.7899932861328,09:00,Wednesday
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,3153300.0,189.49000549316406,09:00,Thursday
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,6267700.0,186.55999755859375,09:00,Friday
2020-06-22,186.0,187.77000427246094,184.88999938964844,3223200.0,187.4600067138672,09:00,Monday
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,2951900.0,186.6199951171875,09:00,Tuesday
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,4146600.0,184.2899932861328,09:00,Wednesday
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,3145200.0,182.75999450683594,09:00,Thursday
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,5107400.0,179.74000549316406,09:00,Friday
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,2622200.0,182.8000030517578,09:00,Monday
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,3163100.0,184.47000122070312,09:00,Tuesday
