Date,Open,High,Low,Volume,Close,Time,Day
2016-12-29,109.2300033569336,110.52999877929688,109.16000366210938,7563900.0,110.29000091552734,09:00,Thursday
2016-12-30,110.37999725341797,110.62000274658203,109.52999877929688,8873700.0,109.61000061035156,09:00,Friday
2017-01-03,109.62000274658203,111.0,109.37000274658203,7527400.0,110.47000122070312,09:00,Tuesday
2017-01-04,111.05999755859375,111.22000122070312,110.61000061035156,4904100.0,110.86000061035156,09:00,Wednesday
2017-01-05,112.16000366210938,112.94000244140625,112.06999969482422,9606800.0,112.58000183105469,09:00,Thursday
2017-01-06,111.80999755859375,112.37999725341797,111.56999969482422,7686100.0,111.75,09:00,Friday
2017-01-09,112.38999938964844,113.04000091552734,112.18000030517578,5674600.0,112.66999816894531,09:00,Monday
2017-01-10,112.94000244140625,113.44999694824219,112.63999938964844,6093400.0,113.1500015258789,09:00,Tuesday
2017-01-11,112.87000274658203,114.19000244140625,112.16999816894531,9918700.0,113.5,09:00,Wednesday
2017-01-12,114.5199966430664,114.93000030517578,113.80999755859375,8457300.0,113.91000366210938,09:00,Thursday
2017-01-13,113.6500015258789,114.30999755859375,113.19000244140625,7261500.0,114.20999908447266,09:00,Friday
2017-01-17,115.88999938964844,115.95999908447266,115.5,9142400.0,115.8499984741211,09:00,Tuesday
2017-01-18,115.73999786376953,115.91999816894531,114.55999755859375,6498100.0,114.87000274658203,09:00,Wednesday
2017-01-19,114.31999969482422,114.95999908447266,113.94000244140625,6437000.0,114.7699966430664,09:00,Thursday
2017-01-20,114.6500015258789,115.76000213623047,114.31999969482422,12261500.0,115.05000305175781,09:00,Friday
2017-01-23,115.51000213623047,116.16999816894531,115.19999694824219,6373100.0,115.79000091552734,09:00,Monday
2017-01-24,115.69000244140625,116.0199966430664,114.94000244140625,5798800.0,115.2699966430664,09:00,Tuesday
2017-01-25,114.13999938964844,114.44000244140625,113.68000030517578,6697500.0,114.31999969482422,09:00,Wednesday
2017-01-26,113.23999786376953,113.51000213623047,112.83000183105469,5390500.0,113.26000213623047,09:00,Thursday
2017-01-27,112.93000030517578,113.55000305175781,112.80999755859375,6706600.0,113.48999786376953,09:00,Friday
2017-01-30,113.61000061035156,114.30000305175781,113.54000091552734,7687800.0,113.97000122070312,09:00,Monday
2017-01-31,115.2699966430664,115.81999969482422,115.18000030517578,10421900.0,115.55000305175781,09:00,Tuesday
2017-02-01,114.66000366210938,115.44999694824219,114.13999938964844,6932900.0,115.19999694824219,09:00,Wednesday
2017-02-02,116.26000213623047,116.56999969482422,115.62999725341797,7189500.0,115.83999633789062,09:00,Thursday
2017-02-03,115.7300033569336,116.37000274658203,115.70999908447266,9455500.0,116.12999725341797,09:00,Friday
2017-02-06,117.06999969482422,117.73999786376953,116.73999786376953,8547800.0,117.69999694824219,09:00,Monday
2017-02-07,117.30999755859375,117.73999786376953,117.19999694824219,8621000.0,117.45999908447266,09:00,Tuesday
2017-02-08,118.08999633789062,118.58999633789062,117.80999755859375,9633400.0,118.19000244140625,09:00,Wednesday
2017-02-09,118.19000244140625,118.58000183105469,117.19999694824219,8177200.0,117.29000091552734,09:00,Thursday
2017-02-10,116.68000030517578,117.86000061035156,116.66999816894531,9072100.0,117.5999984741211,09:00,Friday
2017-02-13,116.7300033569336,116.94999694824219,116.1500015258789,7354900.0,116.80000305175781,09:00,Monday
2017-02-14,117.51000213623047,117.55999755859375,116.37999725341797,6927800.0,116.93000030517578,09:00,Tuesday
2017-02-15,116.33000183105469,117.4800033569336,116.25,7088400.0,117.44999694824219,09:00,Wednesday
2017-02-16,117.93000030517578,118.3499984741211,117.83000183105469,6378700.0,118.08000183105469,09:00,Thursday
2017-02-17,118.19000244140625,118.4000015258789,117.62000274658203,7338100.0,117.68000030517578,09:00,Friday
2017-02-21,117.04000091552734,118.0,116.7699966430664,6166900.0,117.75,09:00,Tuesday
2017-02-22,117.86000061035156,118.0199966430664,117.23999786376953,6057200.0,117.91000366210938,09:00,Wednesday
2017-02-23,118.76000213623047,119.16000366210938,118.68000030517578,7523300.0,118.94000244140625,09:00,Thursday
2017-02-24,119.73999786376953,119.87999725341797,119.25,9809000.0,119.69999694824219,09:00,Friday
2017-02-27,119.7300033569336,120.4000015258789,119.12000274658203,9263500.0,119.12000274658203,09:00,Monday
2017-02-28,119.70999908447266,119.83999633789062,118.81999969482422,8727800.0,119.2300033569336,09:00,Tuesday
2017-03-01,117.9800033569336,119.12000274658203,117.94999694824219,8679600.0,119.05999755859375,09:00,Wednesday
2017-03-02,117.76000213623047,118.33999633789062,117.2300033569336,10986300.0,117.58000183105469,09:00,Thursday
2017-03-03,116.94999694824219,117.7300033569336,116.44000244140625,10665800.0,117.51000213623047,09:00,Friday
2017-03-06,117.3499984741211,117.3499984741211,116.62999725341797,4883500.0,116.72000122070312,09:00,Monday
2017-03-07,116.12999725341797,116.25,115.62000274658203,6846300.0,115.77999877929688,09:00,Tuesday
2017-03-08,114.98999786376953,115.36000061035156,114.94999694824219,7620900.0,115.05999755859375,09:00,Wednesday
2017-03-09,114.77999877929688,115.02999877929688,114.41000366210938,6410900.0,114.47000122070312,09:00,Thursday
2017-03-10,114.44999694824219,114.7300033569336,114.12999725341797,7929500.0,114.72000122070312,09:00,Friday
2017-03-13,114.62999725341797,114.91000366210938,114.51000213623047,5807400.0,114.73999786376953,09:00,Monday
2017-03-14,114.54000091552734,115.01000213623047,114.02999877929688,5301800.0,114.12000274658203,09:00,Tuesday
2017-03-15,114.29000091552734,116.25,114.0199966430664,13524100.0,116.25,09:00,Wednesday
2017-03-16,117.2699966430664,117.29000091552734,116.69000244140625,9322000.0,116.7300033569336,09:00,Thursday
2017-03-17,117.04000091552734,117.2699966430664,116.91000366210938,4683000.0,116.98999786376953,09:00,Friday
2017-03-20,117.30999755859375,117.5999984741211,117.20999908447266,4000200.0,117.51000213623047,09:00,Monday
2017-03-21,117.7699966430664,118.80000305175781,117.76000213623047,9567900.0,118.54000091552734,09:00,Tuesday
2017-03-22,118.87000274658203,119.1500015258789,118.68000030517578,7287400.0,118.83000183105469,09:00,Wednesday
2017-03-23,119.1500015258789,119.25,118.31999969482422,6201100.0,118.66999816894531,09:00,Thursday
2017-03-24,118.5,119.20999908447266,118.38999938964844,6879600.0,118.86000061035156,09:00,Friday
2017-03-27,119.93000030517578,120.08000183105469,119.2699966430664,8519600.0,119.52999877929688,09:00,Monday
2017-03-28,119.73999786376953,119.83000183105469,118.77999877929688,7112800.0,119.04000091552734,09:00,Tuesday
2017-03-29,119.22000122070312,119.44999694824219,119.05000305175781,4911000.0,119.33000183105469,09:00,Wednesday
2017-03-30,118.7699966430664,119.12000274658203,118.31999969482422,6894600.0,118.47000122070312,09:00,Thursday
2017-03-31,118.61000061035156,119.08000183105469,118.45999908447266,8520800.0,118.72000122070312,09:00,Friday
2017-04-03,118.69000244140625,119.37000274658203,118.66999816894531,6105700.0,119.3499984741211,09:00,Monday
2017-04-04,119.58999633789062,119.7699966430664,119.37999725341797,4687300.0,119.62000274658203,09:00,Tuesday
2017-04-05,118.62000274658203,119.62999725341797,118.4000015258789,8106000.0,119.62000274658203,09:00,Wednesday
2017-04-06,119.22000122070312,119.41999816894531,118.9800033569336,4633500.0,119.18000030517578,09:00,Thursday
2017-04-07,120.30000305175781,120.66999816894531,119.13999938964844,12351100.0,119.45999908447266,09:00,Friday
2017-04-10,119.04000091552734,119.69000244140625,118.8499984741211,4623700.0,119.45999908447266,09:00,Monday
2017-04-11,120.33000183105469,121.4000015258789,120.29000091552734,12455300.0,121.19000244140625,09:00,Tuesday
2017-04-12,121.37999725341797,122.22000122070312,121.13999938964844,9502500.0,122.0199966430664,09:00,Wednesday
2017-04-13,122.54000091552734,122.6500015258789,122.02999877929688,9892600.0,122.5999984741211,09:00,Thursday
2017-04-17,122.55000305175781,123.06999969482422,121.98999786376953,8469600.0,122.23999786376953,09:00,Monday
2017-04-18,122.43000030517578,123.02999877929688,121.7300033569336,10903700.0,122.81999969482422,09:00,Tuesday
2017-04-19,122.25,122.26000213623047,121.27999877929688,8472700.0,121.7300033569336,09:00,Wednesday
2017-04-20,121.81999969482422,122.16999816894531,121.5,11787300.0,121.95999908447266,09:00,Thursday
2017-04-21,122.13999938964844,122.61000061035156,121.7300033569336,15608000.0,122.30999755859375,09:00,Friday
2017-04-24,120.7699966430664,121.51000213623047,120.66000366210938,11053600.0,121.4800033569336,09:00,Monday
2017-04-25,120.52999877929688,120.87000274658203,120.05000305175781,10344800.0,120.25,09:00,Tuesday
2017-04-26,120.20999908447266,120.95999908447266,119.87000274658203,9758800.0,120.83999633789062,09:00,Wednesday
2017-04-27,120.41999816894531,120.5999984741211,119.97000122070312,8267000.0,120.38999938964844,09:00,Thursday
2017-04-28,120.33999633789062,120.7699966430664,120.2699966430664,9134200.0,120.7699966430664,09:00,Friday
2017-05-01,120.20999908447266,120.75,119.3499984741211,9331800.0,119.66999816894531,09:00,Monday
2017-05-02,119.30000305175781,119.6500015258789,119.23999786376953,4900800.0,119.6500015258789,09:00,Tuesday
2017-05-03,119.18000030517578,119.33999633789062,117.91999816894531,10811100.0,117.9800033569336,09:00,Wednesday
2017-05-04,116.80999755859375,117.27999877929688,116.62999725341797,12406900.0,116.79000091552734,09:00,Thursday
2017-05-05,116.86000061035156,117.06999969482422,116.68000030517578,7127200.0,117.01000213623047,09:00,Friday
2017-05-08,117.02999877929688,117.13999938964844,116.68000030517578,5438400.0,116.75,09:00,Monday
2017-05-09,116.18000030517578,116.23999786376953,115.55999755859375,6801300.0,116.05000305175781,09:00,Tuesday
2017-05-10,116.41999816894531,116.5,115.86000061035156,4290500.0,116.04000091552734,09:00,Wednesday
2017-05-11,116.20999908447266,116.8499984741211,116.19000244140625,6274400.0,116.5,09:00,Thursday
2017-05-12,117.06999969482422,117.16000366210938,116.7300033569336,5434500.0,116.83000183105469,09:00,Friday
2017-05-15,117.5199966430664,117.54000091552734,116.98999786376953,5019600.0,117.13999938964844,09:00,Monday
2017-05-16,117.44999694824219,117.91000366210938,117.4000015258789,4942800.0,117.6500015258789,09:00,Tuesday
2017-05-17,119.36000061035156,120.0199966430664,119.2699966430664,13936900.0,119.79000091552734,09:00,Wednesday
2017-05-18,119.7699966430664,119.83999633789062,118.55999755859375,10341100.0,118.80999755859375,09:00,Thursday
2017-05-19,119.38999938964844,119.55000305175781,118.87999725341797,6787300.0,119.4000015258789,09:00,Friday
2017-05-22,119.62999725341797,120.13999938964844,119.58000183105469,5132500.0,119.9000015258789,09:00,Monday
2017-05-23,120.12999725341797,120.19000244140625,118.9800033569336,8305400.0,119.13999938964844,09:00,Tuesday
2017-05-24,119.06999969482422,119.73999786376953,118.91999816894531,7025000.0,119.61000061035156,09:00,Wednesday
2017-05-25,119.5199966430664,119.69999694824219,119.29000091552734,4105100.0,119.4800033569336,09:00,Thursday
2017-05-26,120.48999786376953,120.79000091552734,120.33000183105469,6791600.0,120.54000091552734,09:00,Friday
2017-05-30,120.23999786376953,120.33000183105469,119.94999694824219,4507500.0,120.13999938964844,09:00,Tuesday
2017-05-31,120.30999755859375,121.2300033569336,120.26000213623047,10360700.0,120.62000274658203,09:00,Wednesday
2017-06-01,120.16999816894531,120.73999786376953,120.05999755859375,8702500.0,120.72000122070312,09:00,Thursday
2017-06-02,121.30999755859375,121.70999908447266,121.19000244140625,7268100.0,121.61000061035156,09:00,Friday
2017-06-05,121.91000366210938,121.94000244140625,121.58000183105469,3979200.0,121.7300033569336,09:00,Monday
2017-06-06,123.08999633789062,123.30999755859375,122.7699966430664,10798500.0,123.0999984741211,09:00,Tuesday
2017-06-07,122.79000091552734,123.16000366210938,122.0199966430664,9039200.0,122.44999694824219,09:00,Wednesday
2017-06-08,122.06999969482422,122.08000183105469,120.94999694824219,8169800.0,121.6500015258789,09:00,Thursday
2017-06-09,120.45999908447266,120.91000366210938,120.4000015258789,7054700.0,120.54000091552734,09:00,Friday
2017-06-12,120.33000183105469,120.69000244140625,120.2699966430664,4927400.0,120.36000061035156,09:00,Monday
2017-06-13,119.94999694824219,120.70999908447266,119.91999816894531,3786600.0,120.4800033569336,09:00,Tuesday
2017-06-14,121.51000213623047,121.87999725341797,119.56999969482422,21124800.0,119.81999969482422,09:00,Wednesday
2017-06-15,119.22000122070312,119.5,119.12999725341797,6796700.0,119.31999969482422,09:00,Thursday
2017-06-16,119.3499984741211,119.5,119.23999786376953,6435700.0,119.33999633789062,09:00,Friday
2017-06-19,118.73999786376953,118.83999633789062,118.33000183105469,6787000.0,118.43000030517578,09:00,Monday
2017-06-20,118.41999816894531,118.45999908447266,118.06999969482422,4617400.0,118.18000030517578,09:00,Tuesday
2017-06-21,118.1500015258789,118.66000366210938,118.1500015258789,4723700.0,118.5199966430664,09:00,Wednesday
2017-06-22,119.12999725341797,119.19999694824219,118.5999984741211,5811900.0,118.91999816894531,09:00,Thursday
2017-06-23,119.6500015258789,119.66000366210938,119.30999755859375,9258600.0,119.43000030517578,09:00,Friday
2017-06-26,118.29000091552734,118.54000091552734,118.16999816894531,6593400.0,118.36000061035156,09:00,Monday
2017-06-27,118.87000274658203,119.05000305175781,118.4800033569336,5759300.0,118.80999755859375,09:00,Tuesday
2017-06-28,119.05999755859375,119.05999755859375,118.69000244140625,4220100.0,118.9000015258789,09:00,Wednesday
2017-06-29,117.97000122070312,118.63999938964844,117.91000366210938,7705200.0,118.31999969482422,09:00,Thursday
2017-06-30,118.08000183105469,118.41000366210938,117.94999694824219,7272600.0,118.0199966430664,09:00,Friday
2017-07-03,116.54000091552734,116.8499984741211,115.94000244140625,12145000.0,116.08999633789062,09:00,Monday
2017-07-05,115.91000366210938,116.66999816894531,115.87000274658203,7223300.0,116.5199966430664,09:00,Wednesday
2017-07-06,116.58000183105469,116.61000061035156,116.23999786376953,4443400.0,116.47000122070312,09:00,Thursday
2017-07-07,115.77999877929688,115.79000091552734,114.80000305175781,11153600.0,115.27999877929688,09:00,Friday
2017-07-10,115.0199966430664,115.56999969482422,114.83000183105469,4970900.0,115.47000122070312,09:00,Monday
2017-07-11,115.26000213623047,115.7699966430664,114.87999725341797,6637900.0,115.62000274658203,09:00,Tuesday
2017-07-12,116.20999908447266,116.33000183105469,115.87000274658203,4654400.0,116.02999877929688,09:00,Wednesday
2017-07-13,116.04000091552734,116.04000091552734,115.66999816894531,4148900.0,115.81999969482422,09:00,Thursday
2017-07-14,117.04000091552734,117.25,116.63999938964844,5788200.0,116.7699966430664,09:00,Friday
2017-07-17,117.41999816894531,117.52999877929688,117.2300033569336,5170800.0,117.29000091552734,09:00,Monday
2017-07-18,117.98999786376953,118.33000183105469,117.87999725341797,7158600.0,118.11000061035156,09:00,Tuesday
2017-07-19,118.18000030517578,118.2699966430664,117.83999633789062,3205100.0,118.08000183105469,09:00,Wednesday
2017-07-20,117.91999816894531,118.62000274658203,117.66000366210938,5571600.0,118.23999786376953,09:00,Thursday
2017-07-21,119.0,119.38999938964844,118.75,10135900.0,119.26000213623047,09:00,Friday
2017-07-24,119.5199966430664,119.58000183105469,119.18000030517578,3654300.0,119.30999755859375,09:00,Monday
2017-07-25,118.98999786376953,119.31999969482422,118.79000091552734,6203000.0,118.91999816894531,09:00,Tuesday
2017-07-26,118.56999969482422,120.1500015258789,118.55000305175781,8527900.0,119.87999725341797,09:00,Wednesday
2017-07-27,120.0999984741211,120.13999938964844,119.27999877929688,6385200.0,119.79000091552734,09:00,Thursday
2017-07-28,120.1500015258789,120.86000061035156,120.13999938964844,7393600.0,120.69000244140625,09:00,Friday
2017-07-31,120.5,120.80999755859375,120.44999694824219,3944600.0,120.75,09:00,Monday
2017-08-01,120.44000244140625,121.13999938964844,120.44000244140625,7365100.0,120.6500015258789,09:00,Tuesday
2017-08-02,120.51000213623047,121.0199966430664,120.33999633789062,5945300.0,120.4000015258789,09:00,Wednesday
2017-08-03,120.30999755859375,120.83000183105469,120.30999755859375,4275600.0,120.58999633789062,09:00,Thursday
