Date,Open,High,Low,Volume,Close,Time,Day
2013-06-05,83.91000366210938,85.0,83.4800033569336,9839100.0,83.68000030517578,09:00,Wednesday
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,10671000.0,84.45999908447266,09:00,Thursday
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,8907700.0,84.91000366210938,09:00,Friday
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,8477100.0,85.13999938964844,09:00,Monday
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,8967000.0,84.69000244140625,09:00,Tuesday
2013-06-12,85.18000030517578,85.5,83.69999694824219,8413200.0,83.73999786376953,09:00,Wednesday
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,8570000.0,84.91000366210938,09:00,Thursday
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,6357100.0,84.91000366210938,09:00,Friday
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,8429100.0,85.62999725341797,09:00,Monday
2013-06-18,85.75,86.44000244140625,85.62999725341797,7233600.0,86.36000061035156,09:00,Tuesday
2013-06-19,86.43000030517578,86.5,84.80000305175781,8288400.0,84.86000061035156,09:00,Wednesday
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,15172600.0,82.62000274658203,09:00,Thursday
2013-06-21,83.0,84.31999969482422,82.5,20715800.0,83.19999694824219,09:00,Friday
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,14777500.0,84.61000061035156,09:00,Monday
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,11239400.0,85.3499984741211,09:00,Tuesday
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,11966500.0,86.98999786376953,09:00,Wednesday
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,8890300.0,86.70999908447266,09:00,Thursday
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,11896300.0,85.86000061035156,09:00,Friday
2013-07-01,85.72000122070312,87.63999938964844,85.5,9905200.0,86.62999725341797,09:00,Monday
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,8572100.0,86.56999969482422,09:00,Tuesday
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,3599900.0,86.77999877929688,09:00,Wednesday
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,5403600.0,87.87000274658203,09:00,Friday
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,12051400.0,88.58999633789062,09:00,Monday
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,9348600.0,88.87999725341797,09:00,Tuesday
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,7067100.0,89.23999786376953,09:00,Wednesday
2013-07-11,89.80999755859375,89.93000030517578,89.0,8941300.0,89.66999816894531,09:00,Thursday
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,7590600.0,89.98999786376953,09:00,Friday
2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,13343200.0,90.4000015258789,09:00,Monday
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,11409200.0,90.4000015258789,09:00,Tuesday
2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,12832200.0,90.12999725341797,09:00,Wednesday
2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,8329300.0,90.16999816894531,09:00,Thursday
2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,12506300.0,92.2300033569336,09:00,Friday
2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,9916200.0,92.27999877929688,09:00,Monday
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,8467700.0,92.41999816894531,09:00,Tuesday
2013-07-24,92.6500015258789,92.66000366210938,91.75,6846300.0,92.36000061035156,09:00,Wednesday
2013-07-25,92.0,92.75,91.75,7368000.0,92.56999969482422,09:00,Thursday
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,8663700.0,92.83000183105469,09:00,Friday
2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,7925000.0,93.20999908447266,09:00,Monday
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,8863000.0,93.16999816894531,09:00,Tuesday
2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,11365700.0,93.5,09:00,Wednesday
2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,11098600.0,93.7699966430664,09:00,Thursday
2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,8503100.0,94.38999938964844,09:00,Friday
2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,7192400.0,93.80000305175781,09:00,Monday
2013-08-06,93.87999725341797,93.94000244140625,93.5,6415000.0,93.80999755859375,09:00,Tuesday
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,9056900.0,93.66000366210938,09:00,Wednesday
2013-08-08,94.2699966430664,94.37000274658203,92.70999908447266,11090000.0,93.33999633789062,09:00,Thursday
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,12135800.0,92.36000061035156,09:00,Friday
2013-08-12,92.08000183105469,92.7699966430664,91.75,11012300.0,92.0,09:00,Monday
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623047,10099800.0,93.01000213623047,09:00,Tuesday
2013-08-14,92.79000091552734,92.94999694824219,90.51000213623047,12716800.0,90.69999694824219,09:00,Wednesday
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,12010700.0,89.55000305175781,09:00,Thursday
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,14100700.0,89.37000274658203,09:00,Friday
2013-08-19,89.47000122070312,91.25,89.3499984741211,8687000.0,90.44999694824219,09:00,Monday
2013-08-20,90.55000305175781,91.6500015258789,89.7300033569336,8559200.0,89.7300033569336,09:00,Tuesday
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,7940700.0,88.80000305175781,09:00,Wednesday
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,7191900.0,88.26000213623047,09:00,Thursday
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,7714900.0,88.41000366210938,09:00,Friday
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,6724500.0,87.52999877929688,09:00,Monday
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,9941200.0,86.16999816894531,09:00,Tuesday
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,8829200.0,86.52999877929688,09:00,Wednesday
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,5768800.0,86.56999969482422,09:00,Thursday
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,7471300.0,86.41000366210938,09:00,Friday
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,7590500.0,86.41999816894531,09:00,Tuesday
2013-09-04,86.45999908447266,87.25,86.25,8458800.0,86.9000015258789,09:00,Wednesday
2013-09-05,87.0,87.16999816894531,86.62000274658203,5647900.0,87.04000091552734,09:00,Thursday
2013-09-06,87.22000122070312,87.91999816894531,86.0,10034900.0,87.16000366210938,09:00,Friday
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,6819700.0,87.55999755859375,09:00,Monday
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,8658700.0,88.52999877929688,09:00,Tuesday
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,8098100.0,89.2300033569336,09:00,Wednesday
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,7938500.0,89.01000213623047,09:00,Thursday
2013-09-13,89.12999725341797,89.25,88.19999694824219,7738600.0,88.56999969482422,09:00,Friday
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,7563700.0,89.02999877929688,09:00,Monday
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,6291100.0,89.05999755859375,09:00,Tuesday
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,10115500.0,89.91000366210938,09:00,Wednesday
2013-09-19,90.05000305175781,90.19999694824219,89.79000091552734,6721000.0,90.06999969482422,09:00,Thursday
2013-09-20,90.19999694824219,90.72000122070312,89.68000030517578,14708600.0,89.68000030517578,09:00,Friday
2013-09-23,89.43000030517578,89.75,88.80999755859375,7376200.0,89.08999633789062,09:00,Monday
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,7797500.0,88.22000122070312,09:00,Tuesday
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,7493200.0,87.08000183105469,09:00,Wednesday
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,6400600.0,87.06999969482422,09:00,Thursday
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,5461100.0,86.7300033569336,09:00,Friday
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,7962300.0,86.69000244140625,09:00,Monday
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,6318700.0,87.47000122070312,09:00,Tuesday
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,6383400.0,87.29000091552734,09:00,Wednesday
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,7724600.0,86.58000183105469,09:00,Thursday
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,6050000.0,87.30999755859375,09:00,Friday
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,5705200.0,86.58999633789062,09:00,Monday
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,8669800.0,85.61000061035156,09:00,Tuesday
2013-10-09,85.93000030517578,86.2300033569336,85.5,8014200.0,85.95999908447266,09:00,Wednesday
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,8647900.0,87.77999877929688,09:00,Thursday
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,8449800.0,89.44999694824219,09:00,Friday
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,9198600.0,89.80000305175781,09:00,Monday
2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,11024000.0,89.93000030517578,09:00,Tuesday
2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,8116000.0,91.11000061035156,09:00,Wednesday
2013-10-17,90.87000274658203,92.0,90.7699966430664,8569600.0,91.97000122070312,09:00,Thursday
2013-10-18,91.75,92.05000305175781,91.13999938964844,9082600.0,91.62999725341797,09:00,Friday
2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,6940500.0,91.19999694824219,09:00,Monday
2013-10-22,91.52999877929688,92.55999755859375,91.5,9635500.0,92.36000061035156,09:00,Tuesday
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,6449600.0,92.0999984741211,09:00,Wednesday
2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,5251000.0,92.3499984741211,09:00,Thursday
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,6076000.0,92.08999633789062,09:00,Friday
2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,6551000.0,92.38999938964844,09:00,Monday
2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,6096700.0,93.13999938964844,09:00,Tuesday
2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,6295400.0,92.79000091552734,09:00,Wednesday
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,7773900.0,92.61000061035156,09:00,Thursday
2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,6835900.0,93.37000274658203,09:00,Friday
2013-11-04,93.45999908447266,93.5,92.43000030517578,6862500.0,93.02999877929688,09:00,Monday
2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,5350600.0,92.80999755859375,09:00,Tuesday
2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,5301300.0,93.04000091552734,09:00,Wednesday
2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,6116900.0,92.69000244140625,09:00,Thursday
2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,7229500.0,94.05000305175781,09:00,Friday
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,4723100.0,94.29000091552734,09:00,Monday
2013-11-12,93.9800033569336,94.08999633789062,93.0,7639600.0,93.55999755859375,09:00,Tuesday
2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,8954300.0,93.33999633789062,09:00,Wednesday
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,7045700.0,93.91999816894531,09:00,Thursday
2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,7063000.0,94.38999938964844,09:00,Friday
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,8492000.0,94.30000305175781,09:00,Monday
2013-11-19,94.2699966430664,94.91999816894531,94.0,6624200.0,94.86000061035156,09:00,Tuesday
2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,7076500.0,95.1500015258789,09:00,Wednesday
2013-11-21,95.45999908447266,95.75,95.05000305175781,6896200.0,95.19999694824219,09:00,Thursday
2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,6462100.0,95.25,09:00,Friday
2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,6374600.0,95.62999725341797,09:00,Monday
2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,7267600.0,95.05999755859375,09:00,Tuesday
2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,4603800.0,94.9800033569336,09:00,Wednesday
2013-11-29,95.2300033569336,95.5,94.43000030517578,4106800.0,94.66000366210938,09:00,Friday
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,5827400.0,94.27999877929688,09:00,Monday
2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,9061100.0,93.97000122070312,09:00,Tuesday
2013-12-04,93.76000213623047,94.25,93.12999725341797,6218500.0,93.62999725341797,09:00,Wednesday
2013-12-05,93.41999816894531,93.62999725341797,92.66000366210938,8666200.0,92.97000122070312,09:00,Thursday
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,7280400.0,94.44000244140625,09:00,Friday
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,6974500.0,94.44000244140625,09:00,Monday
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,7576600.0,94.13999938964844,09:00,Tuesday
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,9424300.0,93.11000061035156,09:00,Wednesday
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,12285700.0,91.16000366210938,09:00,Thursday
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,7909000.0,91.3499984741211,09:00,Friday
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,6623000.0,91.37000274658203,09:00,Monday
2013-12-17,91.30000305175781,91.33000183105469,90.5,8794000.0,90.66000366210938,09:00,Tuesday
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,9691100.0,92.63999938964844,09:00,Wednesday
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,7341000.0,91.9800033569336,09:00,Thursday
2013-12-20,91.94999694824219,92.75,91.94999694824219,11265000.0,92.08999633789062,09:00,Friday
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,5312200.0,92.02999877929688,09:00,Monday
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,3147300.0,92.05999755859375,09:00,Tuesday
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,3459100.0,92.54000091552734,09:00,Thursday
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,3511300.0,92.3499984741211,09:00,Friday
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,4370100.0,92.30000305175781,09:00,Monday
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,6348200.0,91.58999633789062,09:00,Tuesday
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,5919600.0,91.02999877929688,09:00,Thursday
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,5637600.0,91.8499984741211,09:00,Friday
2014-01-06,91.93000030517578,92.75,91.87000274658203,7443500.0,92.33000183105469,09:00,Monday
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,11063300.0,94.29000091552734,09:00,Tuesday
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,9096700.0,94.16000366210938,09:00,Wednesday
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,7944700.0,94.7300033569336,09:00,Thursday
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,6697400.0,94.73999786376953,09:00,Friday
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,9589200.0,94.5,09:00,Monday
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,7567300.0,94.72000122070312,09:00,Tuesday
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,7390700.0,94.80000305175781,09:00,Wednesday
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,8401100.0,94.63999938964844,09:00,Thursday
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,13714400.0,95.05999755859375,09:00,Friday
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,16368400.0,94.02999877929688,09:00,Tuesday
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,8875500.0,94.31999969482422,09:00,Wednesday
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,9322300.0,92.73999786376953,09:00,Thursday
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,10604200.0,90.61000061035156,09:00,Friday
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,8685200.0,89.94000244140625,09:00,Monday
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,8254400.0,90.0999984741211,09:00,Tuesday
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,11160100.0,88.9000015258789,09:00,Wednesday
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,6874900.0,89.5,09:00,Thursday
