Date,Open,High,Low,Volume,Close,Time,Day
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,11891600.0,82.12999725341797,09:00,Friday
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,14366400.0,80.7699966430664,09:00,Monday
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,13477500.0,82.1500015258789,09:00,Tuesday
2016-01-13,83.16000366210938,84.25,80.01000213623047,15550100.0,81.33000183105469,09:00,Wednesday
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,16433400.0,85.47000122070312,09:00,Thursday
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,17870300.0,83.66999816894531,09:00,Friday
2016-01-19,84.16999816894531,84.75,80.79000091552734,13155600.0,81.51000213623047,09:00,Tuesday
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,26151100.0,78.9800033569336,09:00,Wednesday
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,16107800.0,81.05000305175781,09:00,Thursday
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,15724600.0,83.54000091552734,09:00,Friday
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,12370300.0,80.88999938964844,09:00,Monday
2016-01-26,81.97000122070312,84.5,81.3499984741211,12191400.0,84.12000274658203,09:00,Tuesday
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,12380600.0,83.29000091552734,09:00,Wednesday
2016-01-28,85.75,86.69000244140625,83.69999694824219,13017400.0,85.91999816894531,09:00,Thursday
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,20248900.0,86.47000122070312,09:00,Friday
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,10958300.0,85.29000091552734,09:00,Monday
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,13326200.0,81.23999786376953,09:00,Tuesday
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,13964100.0,84.62000274658203,09:00,Wednesday
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,12825000.0,84.79000091552734,09:00,Thursday
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,15090100.0,82.87999725341797,09:00,Friday
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,17712800.0,85.98999786376953,09:00,Monday
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,12605600.0,82.91999816894531,09:00,Tuesday
2016-02-10,82.7699966430664,83.9000015258789,81.5,12110300.0,83.04000091552734,09:00,Wednesday
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,12741400.0,82.98999786376953,09:00,Thursday
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,9835100.0,85.43000030517578,09:00,Friday
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,10631500.0,84.80999755859375,09:00,Tuesday
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,12710500.0,88.30999755859375,09:00,Wednesday
2016-02-18,88.75,89.25,86.61000061035156,9517800.0,86.7300033569336,09:00,Thursday
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,9783300.0,86.5,09:00,Friday
2016-02-22,86.5,89.83999633789062,86.5,10299900.0,88.81999969482422,09:00,Monday
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,10655800.0,84.91000366210938,09:00,Tuesday
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,9775200.0,85.2699966430664,09:00,Wednesday
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,9452600.0,85.30000305175781,09:00,Thursday
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,9369900.0,84.3499984741211,09:00,Friday
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,11549600.0,83.44000244140625,09:00,Monday
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,11614700.0,86.12999725341797,09:00,Tuesday
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,9637600.0,87.13999938964844,09:00,Wednesday
2016-03-03,87.0,87.56999969482422,86.05000305175781,8526100.0,87.52999877929688,09:00,Thursday
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,9328600.0,87.93000030517578,09:00,Friday
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,12784300.0,90.66999816894531,09:00,Monday
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,10508400.0,88.73999786376953,09:00,Tuesday
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,19323100.0,92.81999969482422,09:00,Wednesday
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,12090900.0,93.94000244140625,09:00,Thursday
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,14098800.0,94.58000183105469,09:00,Friday
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,6898900.0,94.26000213623047,09:00,Monday
2016-03-15,93.1500015258789,94.4000015258789,92.25,7006300.0,94.2699966430664,09:00,Tuesday
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,9969200.0,95.4000015258789,09:00,Wednesday
2016-03-17,96.25,97.73999786376953,95.29000091552734,10679400.0,96.88999938964844,09:00,Thursday
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,14436300.0,97.69000244140625,09:00,Friday
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,8040100.0,96.44000244140625,09:00,Monday
2016-03-22,95.75,96.91000366210938,95.31999969482422,7567100.0,95.5,09:00,Tuesday
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,10302800.0,93.58999633789062,09:00,Wednesday
2016-03-24,92.54000091552734,94.94000244140625,92.25,8159100.0,94.8499984741211,09:00,Thursday
2016-03-28,94.9000015258789,95.08000183105469,94.0,5054000.0,94.68000030517578,09:00,Monday
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,6616600.0,95.31999969482422,09:00,Tuesday
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,6182900.0,95.25,09:00,Wednesday
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,5943900.0,95.4000015258789,09:00,Thursday
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,7555900.0,94.26000213623047,09:00,Friday
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,6552000.0,93.43000030517578,09:00,Monday
2016-04-05,93.0,93.3499984741211,92.43000030517578,6662000.0,92.66999816894531,09:00,Tuesday
2016-04-06,93.1500015258789,95.0,92.81999969482422,6836400.0,94.83999633789062,09:00,Wednesday
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,6817700.0,94.79000091552734,09:00,Thursday
2016-04-08,96.25,96.87000274658203,95.76000213623047,7108500.0,96.33000183105469,09:00,Friday
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,6644200.0,95.23999786376953,09:00,Monday
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,8783400.0,97.51000213623047,09:00,Tuesday
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,6406800.0,97.5999984741211,09:00,Wednesday
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,6162200.0,97.9800033569336,09:00,Thursday
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,6551600.0,97.2300033569336,09:00,Friday
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,7770200.0,98.69999694824219,09:00,Monday
2016-04-19,99.0,100.52999877929688,98.16000366210938,10584800.0,100.5,09:00,Tuesday
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,10150500.0,101.69000244140625,09:00,Wednesday
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,8278600.0,101.4000015258789,09:00,Thursday
2016-04-22,101.73999786376953,102.5,101.5,5754000.0,102.01000213623047,09:00,Friday
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,6612100.0,101.51000213623047,09:00,Monday
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,5650700.0,102.29000091552734,09:00,Tuesday
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,8383600.0,103.8499984741211,09:00,Wednesday
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,7598000.0,102.4000015258789,09:00,Thursday
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,8826900.0,102.18000030517578,09:00,Friday
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,6844500.0,103.30999755859375,09:00,Monday
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,7033600.0,101.31999969482422,09:00,Tuesday
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,7444100.0,100.58999633789062,09:00,Wednesday
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,6474300.0,101.41999816894531,09:00,Thursday
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,5966800.0,101.86000061035156,09:00,Friday
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,9342100.0,100.3499984741211,09:00,Monday
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,6698100.0,101.2699966430664,09:00,Tuesday
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,6850700.0,101.13999938964844,09:00,Wednesday
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,6532400.0,102.12000274658203,09:00,Thursday
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,5665200.0,100.73999786376953,09:00,Friday
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,6779400.0,102.29000091552734,09:00,Monday
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,7028000.0,100.75,09:00,Tuesday
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,5927500.0,100.05999755859375,09:00,Wednesday
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,6241100.0,99.8499984741211,09:00,Thursday
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,4707100.0,99.79000091552734,09:00,Friday
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,4231200.0,99.37999725341797,09:00,Monday
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,4383300.0,100.19000244140625,09:00,Tuesday
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,5428200.0,101.7699966430664,09:00,Wednesday
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,4147200.0,101.5,09:00,Thursday
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,5008900.0,102.0199966430664,09:00,Friday
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,8141800.0,101.0,09:00,Tuesday
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,4815200.0,101.12999725341797,09:00,Wednesday
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,6714100.0,100.52999877929688,09:00,Thursday
2016-06-03,100.6500015258789,101.13999938964844,100.0,4957800.0,100.66000366210938,09:00,Friday
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,5948200.0,101.16999816894531,09:00,Monday
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,9807000.0,103.31999969482422,09:00,Tuesday
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,6318100.0,103.08999633789062,09:00,Wednesday
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,4247500.0,102.80999755859375,09:00,Thursday
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,8108400.0,101.9800033569336,09:00,Friday
2016-06-13,101.5,103.0999984741211,101.37999725341797,6360100.0,102.0999984741211,09:00,Monday
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,6924000.0,101.27999877929688,09:00,Tuesday
2016-06-15,100.62999725341797,101.63999938964844,100.25,5627000.0,100.62999725341797,09:00,Wednesday
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,8043000.0,101.06999969482422,09:00,Thursday
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,8762200.0,101.56999969482422,09:00,Friday
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,6627000.0,102.61000061035156,09:00,Monday
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,4938700.0,103.23999786376953,09:00,Tuesday
2016-06-22,103.5,103.55000305175781,102.19000244140625,4866400.0,102.29000091552734,09:00,Wednesday
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,5593600.0,104.44000244140625,09:00,Thursday
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,11481400.0,101.9000015258789,09:00,Friday
2016-06-27,101.25,101.4000015258789,99.5199966430664,8248700.0,100.36000061035156,09:00,Monday
2016-06-28,101.22000122070312,102.0,100.63999938964844,7171100.0,101.62999725341797,09:00,Tuesday
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,8887500.0,103.41999816894531,09:00,Wednesday
2016-06-30,103.55999755859375,105.0,103.27999877929688,7649700.0,104.83000183105469,09:00,Thursday
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,6117800.0,104.1500015258789,09:00,Friday
2016-07-05,103.5,103.87000274658203,102.8499984741211,7766600.0,103.56999969482422,09:00,Tuesday
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,6166900.0,104.58000183105469,09:00,Wednesday
2016-07-07,104.88999938964844,105.0,102.13999938964844,7707400.0,103.05000305175781,09:00,Thursday
2016-07-08,103.87999725341797,104.97000122070312,103.0,9043600.0,104.7699966430664,09:00,Friday
2016-07-11,104.80999755859375,106.0,104.80000305175781,7206100.0,105.38999938964844,09:00,Monday
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,8377200.0,106.77999877929688,09:00,Tuesday
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,5959900.0,106.6500015258789,09:00,Wednesday
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,4750900.0,106.69999694824219,09:00,Thursday
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,6164300.0,107.02999877929688,09:00,Friday
2016-07-18,106.66999816894531,106.75,106.0199966430664,4931500.0,106.08999633789062,09:00,Monday
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,4630800.0,106.04000091552734,09:00,Tuesday
2016-07-20,105.93000030517578,106.12999725341797,105.0,6802000.0,105.58999633789062,09:00,Wednesday
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,5701000.0,105.38999938964844,09:00,Thursday
2016-07-22,105.68000030517578,106.0,105.19999694824219,5255400.0,105.66000366210938,09:00,Friday
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,7784000.0,103.06999969482422,09:00,Monday
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,6101100.0,102.68000030517578,09:00,Tuesday
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,5412200.0,102.26000213623047,09:00,Wednesday
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,8226200.0,101.79000091552734,09:00,Thursday
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,10157600.0,102.4800033569336,09:00,Friday
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,11550600.0,99.11000061035156,09:00,Monday
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,9752700.0,99.58999633789062,09:00,Tuesday
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,6611700.0,100.61000061035156,09:00,Wednesday
2016-08-04,100.27999877929688,101.08000183105469,100.0,6088100.0,100.38999938964844,09:00,Thursday
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,6710500.0,100.51000213623047,09:00,Friday
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,5447500.0,101.19999694824219,09:00,Monday
2016-08-09,101.8499984741211,102.0,100.7699966430664,4957300.0,101.31999969482422,09:00,Tuesday
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,5081300.0,100.13999938964844,09:00,Wednesday
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,4836600.0,101.4000015258789,09:00,Thursday
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,5199000.0,102.16000366210938,09:00,Friday
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,4886300.0,102.7699966430664,09:00,Monday
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,5384300.0,102.62000274658203,09:00,Tuesday
2016-08-17,101.5,102.30000305175781,101.0199966430664,5311600.0,102.22000122070312,09:00,Wednesday
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,6944400.0,103.55000305175781,09:00,Thursday
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,5057200.0,102.31999969482422,09:00,Friday
2016-08-22,101.75,102.4000015258789,101.23999786376953,5494900.0,101.94000244140625,09:00,Monday
2016-08-23,102.02999877929688,102.16999816894531,101.5,4929700.0,101.68000030517578,09:00,Tuesday
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,5178300.0,102.19999694824219,09:00,Wednesday
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,4490100.0,101.88999938964844,09:00,Thursday
