Date,Open,High,Low,Volume,Close,Time,Day
2016-08-30,159.75999450683594,160.14999389648438,158.80999755859375,1813300.0,159.39999389648438,09:00,Tuesday
2016-08-31,159.66000366210938,159.66000366210938,158.25999450683594,2323600.0,158.8800048828125,09:00,Wednesday
2016-09-01,158.32000732421875,159.6199951171875,158.10000610351562,2358400.0,159.5399932861328,09:00,Thursday
2016-09-02,159.8800048828125,160.57000732421875,159.14999389648438,2315400.0,159.5500030517578,09:00,Friday
2016-09-06,159.8800048828125,160.86000061035156,159.11000061035156,2994100.0,160.35000610351562,09:00,Tuesday
2016-09-07,160.19000244140625,161.75999450683594,160.0,2867300.0,161.63999938964844,09:00,Wednesday
2016-09-08,160.5500030517578,161.2100067138672,158.75999450683594,3963200.0,159.0,09:00,Thursday
2016-09-09,158.02999877929688,158.39999389648438,155.64999389648438,5186000.0,155.69000244140625,09:00,Friday
2016-09-12,155.25999450683594,158.52999877929688,154.83999633789062,4367500.0,158.2899932861328,09:00,Monday
2016-09-13,157.6300048828125,157.92999267578125,155.5,3636700.0,155.80999755859375,09:00,Tuesday
2016-09-14,155.6999969482422,155.8699951171875,153.38999938964844,3860600.0,154.0500030517578,09:00,Wednesday
2016-09-15,154.3000030517578,156.3300018310547,153.2100067138672,3645600.0,155.66000366210938,09:00,Thursday
2016-09-16,155.0399932861328,155.39999389648438,153.47000122070312,6463600.0,153.83999633789062,09:00,Friday
2016-09-19,154.8699951171875,156.19000244140625,154.5500030517578,2450100.0,154.8699951171875,09:00,Monday
2016-09-20,155.8699951171875,156.57000732421875,154.4499969482422,2159100.0,154.4499969482422,09:00,Tuesday
2016-09-21,154.91000366210938,155.67999267578125,153.8699951171875,2473900.0,155.52999877929688,09:00,Wednesday
2016-09-22,156.14999389648438,157.22000122070312,155.69000244140625,2691100.0,156.11000061035156,09:00,Thursday
2016-09-23,155.6199951171875,156.0399932861328,154.7100067138672,2702200.0,154.97999572753906,09:00,Friday
2016-09-26,154.4600067138672,154.4600067138672,153.4600067138672,2533300.0,153.97999572753906,09:00,Monday
2016-09-27,154.32000732421875,156.77000427246094,153.80999755859375,2987200.0,156.77000427246094,09:00,Tuesday
2016-09-28,156.99000549316406,158.6300048828125,156.22999572753906,3310000.0,158.2899932861328,09:00,Wednesday
2016-09-29,158.6300048828125,165.0,157.4600067138672,3374800.0,158.11000061035156,09:00,Thursday
2016-09-30,158.89999389648438,159.83999633789062,158.05999755859375,3596900.0,158.85000610351562,09:00,Friday
2016-10-03,158.05999755859375,158.3699951171875,157.02000427246094,2227800.0,157.61000061035156,09:00,Monday
2016-10-04,157.6699981689453,158.52999877929688,155.82000732421875,2884100.0,156.4600067138672,09:00,Tuesday
2016-10-05,157.07000732421875,157.8300018310547,156.72000122070312,1684500.0,157.0800018310547,09:00,Wednesday
2016-10-06,156.83999633789062,157.42999267578125,155.88999938964844,1950100.0,156.8800048828125,09:00,Thursday
2016-10-07,157.13999938964844,157.6999969482422,154.86000061035156,2671900.0,155.6699981689453,09:00,Friday
2016-10-10,156.7100067138672,158.49000549316406,156.66000366210938,2481300.0,157.02000427246094,09:00,Monday
2016-10-11,156.72999572753906,156.9499969482422,153.88999938964844,2901300.0,154.7899932861328,09:00,Tuesday
2016-10-12,154.97000122070312,154.97000122070312,153.0800018310547,2964000.0,154.2899932861328,09:00,Wednesday
2016-10-13,153.6999969482422,154.22000122070312,152.27000427246094,2909900.0,153.72000122070312,09:00,Thursday
2016-10-14,154.47000122070312,155.52999877929688,154.08999633789062,4358200.0,154.4499969482422,09:00,Friday
2016-10-17,154.4499969482422,155.88999938964844,154.33999633789062,5890400.0,154.77000427246094,09:00,Monday
2016-10-18,150.02000427246094,151.0,147.7899932861328,12770600.0,150.72000122070312,09:00,Tuesday
2016-10-19,151.27000427246094,152.4499969482422,150.8300018310547,4632900.0,151.25999450683594,09:00,Wednesday
2016-10-20,151.27999877929688,152.89999389648438,151.02000427246094,4023100.0,151.52000427246094,09:00,Thursday
2016-10-21,150.5800018310547,151.14999389648438,149.55999755859375,4414200.0,149.6300048828125,09:00,Friday
2016-10-24,150.39999389648438,151.52000427246094,150.39999389648438,2666700.0,150.57000732421875,09:00,Monday
2016-10-25,150.57000732421875,151.16000366210938,149.8300018310547,2647500.0,150.8800048828125,09:00,Tuesday
2016-10-26,150.7100067138672,152.94000244140625,150.25999450683594,2811700.0,151.80999755859375,09:00,Wednesday
2016-10-27,152.82000732421875,154.05999755859375,152.02000427246094,4229300.0,153.35000610351562,09:00,Thursday
2016-10-28,154.0500030517578,154.44000244140625,152.17999267578125,3654500.0,152.61000061035156,09:00,Friday
2016-10-31,152.75999450683594,154.3300018310547,152.75999450683594,3553200.0,153.69000244140625,09:00,Monday
2016-11-01,153.5,153.91000366210938,151.74000549316406,3191900.0,152.7899932861328,09:00,Tuesday
2016-11-02,152.47999572753906,153.35000610351562,151.6699981689453,3074400.0,151.9499969482422,09:00,Wednesday
2016-11-03,152.50999450683594,153.74000549316406,151.8000030517578,2878800.0,152.3699951171875,09:00,Thursday
2016-11-04,152.39999389648438,153.63999938964844,151.8699951171875,2470400.0,152.42999267578125,09:00,Friday
2016-11-07,153.99000549316406,156.11000061035156,153.83999633789062,3804900.0,155.72000122070312,09:00,Monday
2016-11-08,154.55999755859375,155.92999267578125,153.05999755859375,3921900.0,155.1699981689453,09:00,Tuesday
2016-11-09,152.9600067138672,155.55999755859375,151.0,5403700.0,154.80999755859375,09:00,Wednesday
2016-11-10,157.66000366210938,161.16000366210938,157.58999633789062,7715800.0,160.22000122070312,09:00,Thursday
2016-11-11,159.97000122070312,161.33999633789062,159.3300018310547,4446600.0,161.27000427246094,09:00,Friday
2016-11-14,161.25,161.86000061035156,157.5800018310547,5196500.0,158.2100067138672,09:00,Monday
2016-11-15,158.4199981689453,159.14999389648438,157.5500030517578,3477000.0,158.6699981689453,09:00,Tuesday
2016-11-16,158.4600067138672,159.5500030517578,158.02999877929688,2252800.0,159.2899932861328,09:00,Wednesday
2016-11-17,159.22000122070312,159.92999267578125,158.85000610351562,2261200.0,159.8000030517578,09:00,Thursday
2016-11-18,159.8000030517578,160.72000122070312,159.2100067138672,2981600.0,160.38999938964844,09:00,Friday
2016-11-21,160.69000244140625,163.0,160.3699951171875,4637100.0,162.77000427246094,09:00,Monday
2016-11-22,163.0,163.0,161.9499969482422,2770800.0,162.6699981689453,09:00,Tuesday
2016-11-23,161.94000244140625,162.3800048828125,161.36000061035156,2252700.0,161.97999572753906,09:00,Wednesday
2016-11-25,161.8300018310547,163.19000244140625,161.8300018310547,1605300.0,163.13999938964844,09:00,Friday
2016-11-28,163.1999969482422,164.66000366210938,162.6999969482422,4449400.0,164.52000427246094,09:00,Monday
2016-11-29,164.0,164.41000366210938,163.02999877929688,3148200.0,163.52999877929688,09:00,Tuesday
2016-11-30,163.35000610351562,163.8000030517578,162.2100067138672,4397800.0,162.22000122070312,09:00,Wednesday
2016-12-01,161.9499969482422,162.1999969482422,158.3000030517578,4635700.0,159.82000732421875,09:00,Thursday
2016-12-02,159.0,160.2899932861328,158.41000366210938,2740900.0,160.02000427246094,09:00,Friday
2016-12-05,160.85000610351562,161.14999389648438,159.58999633789062,3447100.0,159.83999633789062,09:00,Monday
2016-12-06,160.1300048828125,160.7899932861328,158.92999267578125,2859000.0,160.35000610351562,09:00,Tuesday
2016-12-07,160.60000610351562,165.17999267578125,160.38999938964844,4435100.0,164.7899932861328,09:00,Wednesday
2016-12-08,164.8699951171875,166.0,164.22000122070312,3266400.0,165.36000061035156,09:00,Thursday
2016-12-09,165.17999267578125,166.72000122070312,164.60000610351562,3146900.0,166.52000427246094,09:00,Friday
2016-12-12,166.72000122070312,166.7899932861328,165.07000732421875,3392300.0,165.5,09:00,Monday
2016-12-13,165.67999267578125,169.9499969482422,165.67999267578125,5932300.0,168.2899932861328,09:00,Tuesday
2016-12-14,168.3699951171875,169.88999938964844,167.4499969482422,4124200.0,168.50999450683594,09:00,Wednesday
2016-12-15,168.00999450683594,169.85000610351562,167.77999877929688,3388600.0,168.02000427246094,09:00,Thursday
2016-12-16,168.97000122070312,169.11000061035156,166.05999755859375,7120600.0,166.72999572753906,09:00,Friday
2016-12-19,166.8300018310547,167.25999450683594,166.0,2955900.0,166.67999267578125,09:00,Monday
2016-12-20,167.49000549316406,168.25,166.4499969482422,2174600.0,167.60000610351562,09:00,Tuesday
2016-12-21,166.25,167.94000244140625,165.25,3575700.0,167.3300018310547,09:00,Wednesday
2016-12-22,167.36000061035156,168.22999572753906,166.5800018310547,2802600.0,167.05999755859375,09:00,Thursday
2016-12-23,167.0,167.49000549316406,166.4499969482422,1701200.0,166.7100067138672,09:00,Friday
2016-12-27,166.97999572753906,167.97999572753906,166.85000610351562,1397500.0,167.13999938964844,09:00,Tuesday
2016-12-28,167.2899932861328,167.74000549316406,166.0,1757500.0,166.19000244140625,09:00,Wednesday
2016-12-29,166.02000427246094,166.99000549316406,166.0,1663500.0,166.60000610351562,09:00,Thursday
2016-12-30,166.44000244140625,166.6999969482422,165.5,2952800.0,165.99000549316406,09:00,Friday
2017-01-03,167.0,167.8699951171875,166.00999450683594,2934300.0,167.19000244140625,09:00,Tuesday
2017-01-04,167.77000427246094,169.8699951171875,167.36000061035156,3381400.0,169.25999450683594,09:00,Wednesday
2017-01-05,169.25,169.38999938964844,167.25999450683594,2682300.0,168.6999969482422,09:00,Thursday
2017-01-06,168.69000244140625,169.9199981689453,167.52000427246094,2945500.0,169.52999877929688,09:00,Friday
2017-01-09,169.47000122070312,169.8000030517578,167.6199951171875,3189900.0,167.64999389648438,09:00,Monday
2017-01-10,167.97999572753906,168.08999633789062,165.33999633789062,4118700.0,165.52000427246094,09:00,Tuesday
2017-01-11,166.0500030517578,167.75999450683594,165.60000610351562,3599500.0,167.75,09:00,Wednesday
2017-01-12,167.77000427246094,168.00999450683594,165.55999755859375,2927500.0,167.9499969482422,09:00,Thursday
2017-01-13,167.97000122070312,168.47999572753906,166.8800048828125,2875400.0,167.33999633789062,09:00,Friday
2017-01-17,166.69000244140625,168.17999267578125,166.1199951171875,3315700.0,167.88999938964844,09:00,Tuesday
2017-01-18,167.4499969482422,168.58999633789062,166.69000244140625,4007800.0,166.8000030517578,09:00,Wednesday
2017-01-19,166.9600067138672,167.4499969482422,165.8000030517578,6963400.0,166.80999755859375,09:00,Thursday
2017-01-20,167.80999755859375,170.63999938964844,166.0,12690000.0,170.5500030517578,09:00,Friday
2017-01-23,170.0800018310547,171.25,170.00999450683594,5478200.0,171.02999877929688,09:00,Monday
2017-01-24,171.36000061035156,176.0,171.16000366210938,6952400.0,175.89999389648438,09:00,Tuesday
2017-01-25,176.25999450683594,179.25,176.1300048828125,5922500.0,178.2899932861328,09:00,Wednesday
2017-01-26,178.05999755859375,178.8800048828125,177.50999450683594,3063900.0,178.66000366210938,09:00,Thursday
2017-01-27,178.47000122070312,179.1999969482422,177.3000030517578,3482300.0,177.3000030517578,09:00,Friday
2017-01-30,176.97999572753906,177.07000732421875,174.5800018310547,4094800.0,175.8000030517578,09:00,Monday
2017-01-31,175.0500030517578,175.5800018310547,173.61000061035156,4139000.0,174.52000427246094,09:00,Tuesday
2017-02-01,175.0,175.6999969482422,172.88999938964844,2795700.0,174.2899932861328,09:00,Wednesday
2017-02-02,174.22999572753906,174.97000122070312,173.5500030517578,2620500.0,174.5800018310547,09:00,Thursday
2017-02-03,175.0,176.33999633789062,174.88999938964844,3309300.0,175.82000732421875,09:00,Friday
2017-02-06,175.30999755859375,175.97999572753906,174.3800048828125,2650800.0,175.86000061035156,09:00,Monday
2017-02-07,176.0,178.6199951171875,175.89999389648438,3873500.0,178.4600067138672,09:00,Tuesday
2017-02-08,177.5,177.5,175.8800048828125,2913100.0,176.1699981689453,09:00,Wednesday
2017-02-09,176.1699981689453,177.8000030517578,175.91000366210938,3090700.0,177.2100067138672,09:00,Thursday
2017-02-10,177.3699951171875,178.8699951171875,176.75999450683594,2930700.0,178.67999267578125,09:00,Friday
2017-02-13,179.24000549316406,179.89999389648438,178.83999633789062,3093400.0,179.36000061035156,09:00,Monday
2017-02-14,178.57000732421875,180.1300048828125,178.35000610351562,2776500.0,180.1300048828125,09:00,Tuesday
2017-02-15,180.1999969482422,181.9199981689453,179.80999755859375,2914300.0,181.67999267578125,09:00,Wednesday
2017-02-16,181.4499969482422,182.7899932861328,180.8699951171875,3251500.0,181.42999267578125,09:00,Thursday
2017-02-17,181.25,181.57000732421875,180.0,3552500.0,180.6699981689453,09:00,Friday
2017-02-21,180.60000610351562,180.7899932861328,179.1199951171875,4480300.0,180.25999450683594,09:00,Tuesday
2017-02-22,180.08999633789062,181.33999633789062,180.08999633789062,3020500.0,181.14999389648438,09:00,Wednesday
2017-02-23,182.0,182.5,180.9199981689453,2282500.0,181.64999389648438,09:00,Thursday
2017-02-24,180.2100067138672,181.49000549316406,179.88999938964844,3300100.0,181.35000610351562,09:00,Friday
2017-02-27,181.19000244140625,181.25,179.27999877929688,3691300.0,179.39999389648438,09:00,Monday
2017-02-28,179.3800048828125,180.6300048828125,179.35000610351562,3273400.0,179.82000732421875,09:00,Tuesday
2017-03-01,180.47999572753906,182.5500030517578,180.02999877929688,3005600.0,181.9499969482422,09:00,Wednesday
2017-03-02,181.8800048828125,181.8800048828125,180.42999267578125,2918200.0,180.52999877929688,09:00,Thursday
2017-03-03,180.52999877929688,181.32000732421875,179.75999450683594,1822000.0,180.0500030517578,09:00,Friday
2017-03-06,179.72000122070312,180.99000549316406,179.57000732421875,3204400.0,180.47000122070312,09:00,Monday
2017-03-07,180.7100067138672,181.2899932861328,180.1999969482422,2980500.0,180.3800048828125,09:00,Tuesday
2017-03-08,180.75,180.9499969482422,179.3000030517578,3557400.0,179.4499969482422,09:00,Wednesday
2017-03-09,179.14999389648438,179.25,175.8800048828125,5444100.0,177.17999267578125,09:00,Thursday
2017-03-10,178.2100067138672,179.49000549316406,177.4199981689453,3100300.0,177.8300018310547,09:00,Friday
2017-03-13,177.85000610351562,178.05999755859375,176.4199981689453,3482200.0,176.4600067138672,09:00,Monday
2017-03-14,176.17999267578125,176.82000732421875,175.2100067138672,3147500.0,175.72000122070312,09:00,Tuesday
2017-03-15,175.7100067138672,176.27999877929688,174.75,3815500.0,175.80999755859375,09:00,Wednesday
2017-03-16,178.4600067138672,179.0,176.82000732421875,4311800.0,177.24000549316406,09:00,Thursday
2017-03-17,176.2899932861328,176.7899932861328,175.64999389648438,5921000.0,175.64999389648438,09:00,Friday
2017-03-20,175.64999389648438,176.17999267578125,175.13999938964844,2476100.0,175.6999969482422,09:00,Monday
2017-03-21,176.00999450683594,176.22999572753906,173.83999633789062,3927700.0,173.8800048828125,09:00,Tuesday
2017-03-22,174.0399932861328,175.05999755859375,172.8000030517578,3450500.0,174.77999877929688,09:00,Wednesday
2017-03-23,174.42999267578125,175.6699981689453,173.55999755859375,3740000.0,174.82000732421875,09:00,Thursday
2017-03-24,175.1199951171875,175.5,173.38999938964844,3221700.0,173.8300018310547,09:00,Friday
2017-03-27,172.69000244140625,174.16000366210938,172.08999633789062,3259000.0,173.77000427246094,09:00,Monday
2017-03-28,173.94000244140625,175.0,173.0,3523900.0,174.50999450683594,09:00,Tuesday
2017-03-29,174.3000030517578,174.49000549316406,173.4600067138672,3085600.0,173.94000244140625,09:00,Wednesday
2017-03-30,173.86000061035156,174.58999633789062,173.69000244140625,3168300.0,173.86000061035156,09:00,Thursday
2017-03-31,173.97999572753906,174.9499969482422,173.69000244140625,2913700.0,174.13999938964844,09:00,Friday
2017-04-03,173.82000732421875,174.8699951171875,173.3800048828125,4286500.0,174.5,09:00,Monday
2017-04-04,173.52000427246094,174.9600067138672,173.25999450683594,3108900.0,174.52000427246094,09:00,Tuesday
2017-04-05,174.6999969482422,176.3300018310547,172.80999755859375,6238900.0,172.8800048828125,09:00,Wednesday
2017-04-06,173.47000122070312,173.47000122070312,172.25,3435400.0,172.4499969482422,09:00,Thursday
2017-04-07,172.0800018310547,172.92999267578125,171.27999877929688,3588300.0,172.13999938964844,09:00,Friday
2017-04-10,172.52999877929688,172.55999755859375,171.0,3789900.0,171.1999969482422,09:00,Monday
2017-04-11,170.64999389648438,171.22999572753906,168.97999572753906,4891900.0,170.5800018310547,09:00,Tuesday
2017-04-12,171.0399932861328,171.1999969482422,170.02000427246094,3276900.0,170.66000366210938,09:00,Wednesday
2017-04-13,169.9199981689453,171.36000061035156,169.52999877929688,3205500.0,169.52999877929688,09:00,Thursday
